9.68775044e-01 -999  6.71596388e-04 9.68775044e-01  2.78348754e-01 2.25409591e-03  2.24534667e-03 -999 -1.98410439e-04
9.66658662e-01 -999  8.56784361e-04 9.66658662e-01  2.82937307e-01 2.21911494e-03  2.21082498e-03 -999 -1.91635210e-04
9.64436133e-01 -999  1.04742660e-03 9.64436133e-01  2.87549013e-01 2.18395756e-03  2.17612575e-03 -999 -1.84790065e-04
9.62102121e-01 -999  1.24341562e-03 9.62102121e-01  2.92183571e-01 2.14865225e-03  2.14127689e-03 -999 -1.77875824e-04
9.59651027e-01 -999  1.44459843e-03 9.59651027e-01  2.96841933e-01 2.11311239e-03  2.10619136e-03 -999 -1.70885653e-04
9.57076966e-01 -999  1.65076073e-03 9.57076966e-01  3.01524204e-01 2.07721481e-03  2.07074687e-03 -999 -1.63794819e-04
9.54373758e-01 -999  1.86160964e-03 9.54373758e-01  3.06229666e-01 2.04097501e-03  2.03495876e-03 -999 -1.56594526e-04
9.51534911e-01 -999  2.07676972e-03 9.51534911e-01  3.10956979e-01 2.00429544e-03  1.99872874e-03 -999 -1.49277042e-04
9.48553606e-01 -999  2.29577229e-03 9.48553606e-01  3.15699652e-01 1.96716783e-03  1.96204785e-03 -999 -1.41836235e-04
9.45422680e-01 -999  2.51803974e-03 9.45422680e-01  3.20460546e-01 1.92963117e-03  1.92495379e-03 -999 -1.34273483e-04
9.42134613e-01 -999  2.74286819e-03 9.42134613e-01  3.25235382e-01 1.89146316e-03  1.88722372e-03 -999 -1.26568278e-04
9.38681504e-01 -999  2.96939604e-03 9.38681504e-01  3.30020908e-01 1.85255911e-03  1.84875232e-03 -999 -1.18701743e-04
9.35055056e-01 -999  3.19658053e-03 9.35055056e-01  3.34799884e-01 1.81267912e-03  1.80929826e-03 -999 -1.10658976e-04
9.31246556e-01 -999  3.42316513e-03 9.31246556e-01  3.39545849e-01 1.77209688e-03  1.76913319e-03 -999 -1.02445729e-04
9.27246855e-01 -999  3.64763830e-03 9.27246855e-01  3.44252271e-01 1.73109850e-03  1.72854054e-03 -999 -9.40723620e-05
9.23046348e-01 -999  3.86819749e-03 9.23046348e-01  3.48916471e-01 1.68957545e-03  1.68740947e-03 -999 -8.55247773e-05
9.18634954e-01 -999  4.08269688e-03 9.18634954e-01  3.53537515e-01 1.64697117e-03  1.64518106e-03 -999 -7.67679279e-05
9.14002092e-01 -999  4.28859204e-03 9.14002092e-01  3.58063076e-01 1.60380668e-03  1.60237183e-03 -999 -6.78259595e-05
9.09136665e-01 -999  4.48286831e-03 9.09136665e-01  3.62531184e-01 1.55848490e-03  1.55738170e-03 -999 -5.86293038e-05
9.04027037e-01 -999  4.66196296e-03 9.04027037e-01  3.66723552e-01 1.51256314e-03  1.51176108e-03 -999 -4.92513963e-05
8.98661013e-01 -999  4.82167435e-03 8.98661013e-01  3.70731764e-01 1.46709056e-03  1.46655283e-03 -999 -3.97180403e-05
8.93025824e-01 -999  4.95708389e-03 8.93025824e-01  3.74479378e-01 1.42063329e-03  1.42031650e-03 -999 -2.99996314e-05
8.87108113e-01 -999  5.06250274e-03 8.87108113e-01  3.77884130e-01 1.37519517e-03  1.37504734e-03 -999 -2.01641475e-05
8.80893920e-01 -999  5.13140585e-03 8.80893920e-01  3.81067084e-01 1.32833065e-03  1.32829146e-03 -999 -1.02043051e-05
8.74368673e-01 -999  5.15635831e-03 8.74368673e-01  3.83706669e-01 1.27986961e-03  1.27986960e-03 -999 -1.91379813e-07
8.67517178e-01 -999  5.12890500e-03 8.67517178e-01  3.85688851e-01 1.23137765e-03  1.23133859e-03 -999  9.80828735e-06
8.60323619e-01 -999  5.03952189e-03 8.60323619e-01  3.86716619e-01 1.18630827e-03  1.18614341e-03 -999  1.97770477e-05
8.52771541e-01 -999  4.87783633e-03 8.52771541e-01  3.86896613e-01 1.15144459e-03  1.15105797e-03 -999  2.98363300e-05
8.44843845e-01 -999  4.63265928e-03 8.44843845e-01  3.86615273e-01 1.11607791e-03  1.11536755e-03 -999  3.98136811e-05
8.36522774e-01 -999  4.29185761e-03 8.36522774e-01  3.85339183e-01 1.07689531e-03  1.07575929e-03 -999  4.94515231e-05
8.27789880e-01 -999  3.84270082e-03 8.27789880e-01  3.82647391e-01 1.04550985e-03  1.04383687e-03 -999  5.91221052e-05
8.18625959e-01 -999  3.27238837e-03 8.18625959e-01  3.78963608e-01 1.02266268e-03  1.02033626e-03 -999  6.89410825e-05
8.09010977e-01 -999  2.56826429e-03 8.09010977e-01  3.74128402e-01 1.00131178e-03  9.98230546e-04 -999  7.84923712e-05
7.99108096e-01 -999  1.73541371e-03 7.99108096e-01  3.67638053e-01 9.88779818e-04  9.84842452e-04 -999  8.81525614e-05
7.89150282e-01 -999  7.93180813e-04 7.89150282e-01  3.59929639e-01 9.89391747e-04  9.84507088e-04 -999  9.81927824e-05
7.79197278e-01 -999 -2.46566356e-04 7.79197278e-01  3.51105756e-01 9.95358379e-04  9.89476752e-04 -999  1.08046567e-04
7.69249284e-01 -999 -1.37580356e-03 7.69249284e-01  3.40955420e-01 1.01034381e-03  1.00340170e-03 -999  1.18235494e-04
7.59306236e-01 -999 -2.58608726e-03 7.59306236e-01  3.30197899e-01 1.03456279e-03  1.02649646e-03 -999  1.28938690e-04
7.49367833e-01 -999 -3.86871560e-03 7.49367833e-01  3.18448415e-01 1.06267859e-03  1.05347041e-03 -999  1.39591841e-04
7.39433574e-01 -999 -5.21493644e-03 7.39433574e-01  3.06101931e-01 1.09713662e-03  1.08675984e-03 -999  1.50538451e-04
7.29502834e-01 -999 -6.61628034e-03 7.29502834e-01  2.92845235e-01 1.13517880e-03  1.12363610e-03 -999  1.61470810e-04
7.19574918e-01 -999 -8.06480205e-03 7.19574918e-01  2.78819530e-01 1.18135284e-03  1.16860571e-03 -999  1.73075808e-04
7.09649086e-01 -999 -9.55297961e-03 7.09649086e-01  2.64299306e-01 1.23321201e-03  1.21925244e-03 -999  1.85028010e-04
6.99724580e-01 -999 -1.10737777e-02 6.99724580e-01  2.49272340e-01 1.28784248e-03  1.27269981e-03 -999  1.96909762e-04
6.89800674e-01 -999 -1.26208278e-02 6.89800674e-01  2.33844696e-01 1.34588592e-03  1.32958592e-03 -999  2.08830586e-04
6.79876692e-01 -999 -1.41883773e-02 6.79876692e-01  2.18102691e-01 1.40669689e-03  1.38927869e-03 -999  2.20682708e-04
6.69951995e-01 -999 -1.57711493e-02 6.69951995e-01  2.02112384e-01 1.46900699e-03  1.45053247e-03 -999  2.32243595e-04
6.60026007e-01 -999 -1.73643778e-02 6.60026007e-01  1.85832135e-01 1.53239178e-03  1.51292996e-03 -999  2.43449174e-04
6.50098213e-01 -999 -1.89637998e-02 6.50098213e-01  1.69267514e-01 1.59931628e-03  1.57890876e-03 -999  2.54675629e-04
6.40168153e-01 -999 -2.05655349e-02 6.40168153e-01  1.52875955e-01 1.66562094e-03  1.64436574e-03 -999  2.65244109e-04
6.30235416e-01 -999 -2.21660066e-02 6.30235416e-01  1.36033275e-01 1.73070186e-03  1.70870943e-03 -999  2.75029104e-04
6.20299615e-01 -999 -2.37617920e-02 6.20299615e-01  1.19050506e-01 1.79979707e-03  1.77712001e-03 -999  2.84805118e-04
6.10360415e-01 -999 -2.53497353e-02 6.10360415e-01  1.01917146e-01 1.86945305e-03  1.84618385e-03 -999  2.94040623e-04
6.00417528e-01 -999 -2.69269471e-02 6.00417528e-01  8.46927175e-02 1.94044510e-03  1.91667310e-03 -999  3.02805867e-04
5.90470674e-01 -999 -2.84905213e-02 5.90470674e-01  6.73902738e-02 2.01206894e-03  1.98790256e-03 -999  3.10909673e-04
5.80519596e-01 -999 -3.00376188e-02 5.80519596e-01  5.00216788e-02 2.08377039e-03  2.05932440e-03 -999  3.18248449e-04
5.70564087e-01 -999 -3.15656360e-02 5.70564087e-01  3.25522992e-02 2.15622527e-03  2.13160384e-03 -999  3.24919161e-04
5.60603974e-01 -999 -3.30720864e-02 5.60603974e-01  1.50506096e-02 2.23061093e-03  2.20591030e-03 -999  3.31036025e-04
5.50639095e-01 -999 -3.45544477e-02 5.50639095e-01 -2.34887715e-03 2.30469184e-03  2.28003935e-03 -999  3.36191933e-04
5.40669312e-01 -999 -3.60102312e-02 5.40669312e-01 -1.98588651e-02 2.37805253e-03  2.35357760e-03 -999  3.40303321e-04
5.30694537e-01 -999 -3.74371631e-02 5.30694537e-01 -3.73667836e-02 2.45338894e-03  2.42918412e-03 -999  3.43775800e-04
5.20714704e-01 -999 -3.88329902e-02 5.20714704e-01 -5.48568038e-02 2.52971977e-03  2.50589867e-03 -999  3.46343721e-04
5.10729767e-01 -999 -4.01954220e-02 5.10729767e-01 -7.23188508e-02 2.60660820e-03  2.58328240e-03 -999  3.47934382e-04
5.00739722e-01 -999 -4.15223537e-02 5.00739722e-01 -8.96002714e-02 2.68344305e-03  2.66072200e-03 -999  3.48460988e-04
4.90744597e-01 -999 -4.28117069e-02 4.90744597e-01 -1.06877605e-01 2.76084556e-03  2.73883534e-03 -999  3.47921283e-04
4.80744434e-01 -999 -4.40613739e-02 4.80744434e-01 -1.24010213e-01 2.83843755e-03  2.81724166e-03 -999  3.46232827e-04
4.70739310e-01 -999 -4.52692889e-02 4.70739310e-01 -1.41180500e-01 2.91814141e-03  2.89784488e-03 -999  3.43575834e-04
4.60729314e-01 -999 -4.64332857e-02 4.60729314e-01 -1.58064366e-01 2.99871962e-03  2.97942001e-03 -999  3.39670066e-04
4.50714556e-01 -999 -4.75511514e-02 4.50714556e-01 -1.74879684e-01 3.07999553e-03  3.06178122e-03 -999  3.34467056e-04
4.40695176e-01 -999 -4.86206342e-02 4.40695176e-01 -1.91311224e-01 3.16242918e-03  3.14538501e-03 -999  3.27889419e-04
4.30671316e-01 -999 -4.96391912e-02 4.30671316e-01 -2.07731020e-01 3.24615339e-03  3.23036696e-03 -999  3.19751597e-04
4.20643151e-01 -999 -5.06042474e-02 4.20643151e-01 -2.23677679e-01 3.33146872e-03  3.31700517e-03 -999  3.10097638e-04
4.10610898e-01 -999 -5.15132050e-02 4.10610898e-01 -2.39384255e-01 3.41952366e-03  3.40644254e-03 -999  2.98816460e-04
4.00574804e-01 -999 -5.23633483e-02 4.00574804e-01 -2.54306636e-01 3.50800929e-03  3.49636055e-03 -999  2.85643235e-04
3.90535176e-01 -999 -5.31521112e-02 3.90535176e-01 -2.68487485e-01 3.59660916e-03  3.58641985e-03 -999  2.70536755e-04
3.80492365e-01 -999 -5.38768603e-02 3.80492365e-01 -2.81693928e-01 3.68402559e-03  3.67531237e-03 -999  2.53226192e-04
3.70446779e-01 -999 -5.45351433e-02 3.70446779e-01 -2.93926010e-01 3.76944164e-03  3.76218018e-03 -999  2.33860118e-04
3.60398898e-01 -999 -5.51248571e-02 3.60398898e-01 -3.04970964e-01 3.85506666e-03  3.84920240e-03 -999  2.12555420e-04
3.50349251e-01 -999 -5.56440361e-02 3.50349251e-01 -3.14532843e-01 3.93646760e-03  3.93192125e-03 -999  1.89136089e-04
3.40298417e-01 -999 -5.60909665e-02 3.40298417e-01 -3.22845138e-01 4.01535621e-03  4.01201315e-03 -999  1.63816876e-04
3.30247025e-01 -999 -5.64642434e-02 3.30247025e-01 -3.29263473e-01 4.08983819e-03  4.08755311e-03 -999  1.36696682e-04
3.20195738e-01 -999 -5.67625693e-02 3.20195738e-01 -3.34310846e-01 4.15864896e-03  4.15725285e-03 -999  1.07749248e-04
3.10145249e-01 -999 -5.69847778e-02 3.10145249e-01 -3.37831002e-01 4.22454869e-03  4.22384152e-03 -999  7.72948106e-05
3.00096282e-01 -999 -5.71299002e-02 3.00096282e-01 -3.39726469e-01 4.28735582e-03  4.28711576e-03 -999  4.53691563e-05
2.90049582e-01 -999 -5.71970010e-02 2.90049582e-01 -3.40150229e-01 4.34066341e-03  4.34064671e-03 -999  1.20412502e-05
2.80005916e-01 -999 -5.71853549e-02 2.80005916e-01 -3.38405284e-01 4.39720196e-03  4.39714490e-03 -999 -2.24013031e-05
2.69966069e-01 -999 -5.70942807e-02 2.69966069e-01 -3.35157982e-01 4.44179306e-03  4.44141490e-03 -999 -5.79590922e-05
2.59930843e-01 -999 -5.69230683e-02 2.59930843e-01 -3.30552957e-01 4.48193181e-03  4.48093684e-03 -999 -9.44339713e-05
2.49901053e-01 -999 -5.66711403e-02 2.49901053e-01 -3.24435815e-01 4.52016820e-03  4.51824718e-03 -999 -1.31768798e-04
2.39877539e-01 -999 -5.63377389e-02 2.39877539e-01 -3.16999060e-01 4.55390292e-03  4.55072765e-03 -999 -1.70028392e-04
2.29861165e-01 -999 -5.59219013e-02 2.29861165e-01 -3.08153975e-01 4.58459556e-03  4.57982149e-03 -999 -2.09168711e-04
2.19852841e-01 -999 -5.54223063e-02 2.19852841e-01 -2.98272486e-01 4.61313486e-03  4.60638192e-03 -999 -2.49517181e-04
2.09853535e-01 -999 -5.48372363e-02 2.09853535e-01 -2.86764319e-01 4.64097908e-03  4.63183745e-03 -999 -2.91150558e-04
1.99864294e-01 -999 -5.41644937e-02 1.99864294e-01 -2.74162306e-01 4.66573937e-03  4.65374598e-03 -999 -3.34323578e-04
1.89886267e-01 -999 -5.34013235e-02 1.89886267e-01 -2.59963278e-01 4.69279055e-03  4.67741997e-03 -999 -3.79507098e-04
1.79920717e-01 -999 -5.25445752e-02 1.79920717e-01 -2.44017988e-01 4.72143841e-03  4.70208941e-03 -999 -4.27007934e-04
1.70013260e-01 -999 -5.15953886e-02 1.70013260e-01 -2.26641070e-01 4.73973081e-03  4.71580971e-03 -999 -4.75591193e-04
1.60396973e-01 -999 -5.05780398e-02 1.60396973e-01 -2.07680801e-01 4.74230295e-03  4.71335985e-03 -999 -5.23140635e-04
1.51248707e-01 -999 -4.95179423e-02 1.51248707e-01 -1.87722307e-01 4.74028419e-03  4.70594901e-03 -999 -5.69506936e-04
1.42546393e-01 -999 -4.84228883e-02 1.42546393e-01 -1.66663486e-01 4.73725319e-03  4.69718259e-03 -999 -6.14852423e-04
1.34268894e-01 -999 -4.73002476e-02 1.34268894e-01 -1.45595792e-01 4.72728215e-03  4.68124108e-03 -999 -6.58162895e-04
1.26395990e-01 -999 -4.61567631e-02 1.26395990e-01 -1.24036189e-01 4.71843575e-03  4.66614411e-03 -999 -7.00524863e-04
1.18908409e-01 -999 -4.49982241e-02 1.18908409e-01 -1.02473240e-01 4.70196612e-03  4.64322805e-03 -999 -7.40890463e-04
1.11787790e-01 -999 -4.38295334e-02 1.11787790e-01 -8.12716847e-02 4.68668774e-03  4.62121519e-03 -999 -7.80648548e-04
1.05016707e-01 -999 -4.26545527e-02 1.05016707e-01 -6.00995421e-02 4.67339639e-03  4.60078126e-03 -999 -8.20637315e-04
9.85786624e-02 -999 -4.14760510e-02 9.85786624e-02 -3.92331120e-02 4.65927904e-03  4.57907806e-03 -999 -8.60770177e-04
9.24580130e-02 -999 -4.02960996e-02 9.24580130e-02 -1.82564620e-02 4.64808278e-03  4.55970903e-03 -999 -9.02068248e-04
8.66399595e-02 -999 -3.91160675e-02 8.66399595e-02  2.82853601e-03 4.63732924e-03  4.54009291e-03 -999 -9.44658064e-04
8.11104881e-02 -999 -3.79368303e-02 8.11104881e-02  2.43328788e-02 4.62755218e-03  4.52067526e-03 -999 -9.88804530e-04
7.58562868e-02 -999 -3.67590861e-02 7.58562868e-02  4.65582930e-02 4.61627412e-03  4.49895043e-03 -999 -1.03413334e-03
7.08646980e-02 -999 -3.55834533e-02 7.08646980e-02  6.94336933e-02 4.60371106e-03  4.47507968e-03 -999 -1.08065600e-03
6.61236676e-02 -999 -3.44105575e-02 6.61236676e-02  9.34979193e-02 4.59056473e-03  4.44969121e-03 -999 -1.12850905e-03
6.16216815e-02 -999 -3.32411626e-02 6.16216815e-02  1.18496163e-01 4.56779810e-03  4.41406402e-03 -999 -1.17508228e-03
5.73476400e-02 -999 -3.20764983e-02 5.73476400e-02  1.44761134e-01 4.54116462e-03  4.37397948e-03 -999 -1.22085203e-03
5.32908694e-02 -999 -3.09180453e-02 5.32908694e-02  1.71933568e-01 4.50908112e-03  4.32792252e-03 -999 -1.26526649e-03
4.94411315e-02 -999 -2.97673561e-02 4.94411315e-02  2.00202430e-01 4.46945376e-03  4.27407142e-03 -999 -1.30703114e-03
4.57885425e-02 -999 -2.86262207e-02 4.57885425e-02  2.29127676e-01 4.42107979e-03  4.21148901e-03 -999 -1.34510477e-03
4.23235904e-02 -999 -2.74964937e-02 4.23235904e-02  2.58681201e-01 4.36678679e-03  4.14303765e-03 -999 -1.37987893e-03
3.90371553e-02 -999 -2.63799486e-02 3.90371553e-02  2.88399621e-01 4.30733813e-03  4.06957239e-03 -999 -1.41129103e-03
3.59205758e-02 -999 -2.52780377e-02 3.59205758e-02  3.18249898e-01 4.24626422e-03  3.99435545e-03 -999 -1.44079296e-03
3.29656716e-02 -999 -2.41918083e-02 3.29656716e-02  3.47941580e-01 4.18777519e-03  3.92129691e-03 -999 -1.46999715e-03
3.01648127e-02 -999 -2.31217377e-02 3.01648127e-02  3.77580391e-01 4.12954405e-03  3.84780008e-03 -999 -1.49918932e-03
2.75108517e-02 -999 -2.20679216e-02 2.75108517e-02  4.07014380e-01 4.07838737e-03  3.78021771e-03 -999 -1.53075067e-03
2.49972207e-02 -999 -2.10298661e-02 2.49972207e-02  4.36413588e-01 4.03967630e-03  3.72257281e-03 -999 -1.56889650e-03
2.26179595e-02 -999 -2.00064639e-02 2.26179595e-02  4.65947776e-01 4.01314246e-03  3.67422727e-03 -999 -1.61411474e-03
2.03676742e-02 -999 -1.89961734e-02 2.03676742e-02  4.95933304e-01 4.00558984e-03  3.64018211e-03 -999 -1.67147366e-03
1.82415757e-02 -999 -1.79969795e-02 1.82415757e-02  5.26668397e-01 4.01482836e-03  3.61748812e-03 -999 -1.74144379e-03
1.62354277e-02 -999 -1.70066018e-02 1.62354277e-02  5.58622482e-01 4.04471761e-03  3.60799783e-03 -999 -1.82813902e-03
1.43456193e-02 -999 -1.60224377e-02 1.43456193e-02  5.92092227e-01 4.09045476e-03  3.60561571e-03 -999 -1.93167168e-03
1.25691465e-02 -999 -1.50417171e-02 1.25691465e-02  6.27610847e-01 4.15833411e-03  3.61353059e-03 -999 -2.05770243e-03
1.09037676e-02 -999 -1.40613562e-02 1.09037676e-02  6.65659020e-01 4.23720742e-03  3.61858189e-03 -999 -2.20449357e-03
9.34800883e-03 -999 -1.30781471e-02 9.34800883e-03  7.06731151e-01 4.31888036e-03  3.61054282e-03 -999 -2.36995951e-03
7.90132126e-03 -999 -1.20887574e-02 7.90132126e-03  7.51005292e-01 4.39553837e-03  3.57803206e-03 -999 -2.55312439e-03
6.56428862e-03 -999 -1.10897180e-02 6.56428862e-03  7.98787062e-01 4.45505138e-03  3.50643134e-03 -999 -2.74816704e-03
5.33876638e-03 -999 -1.00776700e-02 5.33876638e-03  8.50320122e-01 4.48418177e-03  3.37983275e-03 -999 -2.94696737e-03
4.22828522e-03 -999 -9.04939806e-03 4.22828522e-03  9.05202767e-01 4.44049444e-03  3.16189951e-03 -999 -3.11775277e-03
3.23808537e-03 -999 -8.00243757e-03 3.23808537e-03  9.62125621e-01 4.27058779e-03  2.81888062e-03 -999 -3.20808855e-03
2.37476888e-03 -999 -6.93606268e-03 2.37476888e-03  1.01863308e+00 3.88631609e-03  2.31520918e-03 -999 -3.12141941e-03
1.64545956e-03 -999 -5.85234788e-03 1.64545956e-03  1.07018833e+00 3.15042918e-03  1.63117585e-03 -999 -2.69526796e-03
1.05594217e-03 -999 -4.75725962e-03 1.05594217e-03  1.10884209e+00 2.14928552e-03  9.17248346e-04 -999 -1.94372934e-03
6.07827260e-04 -999 -3.66106486e-03 6.07827260e-04  1.13316378e+00 6.29719865e-04  2.05581042e-04 -999 -5.95217224e-04
2.95748910e-04 -999 -2.57718709e-03 2.95748910e-04  1.13611333e+00 3.60374380e-04 -8.05838802e-05 -999  3.51249103e-04
1.06205748e-04 -999 -1.51953638e-03 1.06205748e-04  1.12043022e+00 1.76693941e-03 -2.23330080e-04 -999  1.75276882e-03
